angstroms,photlam
     2474.215      477.6469
     2476.223      487.1399
     2478.233      479.3661
     2480.244       478.015
     2482.257      483.8943
     2484.271      475.8915
     2486.287      490.1496
     2488.305      503.3533
     2490.324       484.822
     2492.345      468.1125
     2494.368      486.4324
     2496.392        512.95
     2498.418      508.0834
     2500.446      507.9187
     2502.475      512.1697
     2504.506      500.3982
     2506.538      493.8664
     2508.573      493.8811
     2510.608      501.9465
     2512.646      489.8903
     2514.685      494.6744
     2516.726       493.373
     2518.768      488.6276
     2520.812        479.26
     2522.858      476.3249
     2524.906      466.0646
     2526.955       439.319
     2529.005      439.6592
     2531.058      452.3521
     2533.112      488.1748
     2535.167      474.6021
     2537.225      452.6792
     2539.284      433.5745
     2541.345      448.9948
     2543.407      459.8888
     2545.471      465.4424
     2547.537      459.5038
     2549.604       437.811
     2551.674      452.8454
     2553.744      505.3265
     2555.817      511.5912
     2557.891      502.1805
     2559.967      495.5898
     2562.044      490.4451
     2564.124      477.3437
     2566.205      499.5312
     2568.287      504.4394
     2570.371      514.2226
     2572.458      510.5567
     2574.545      509.2476
     2576.635      504.9355
     2578.726      501.4875
     2580.818      511.7529
     2582.913      507.6428
     2585.009      503.3746
     2587.107      492.8125
     2589.206      506.2106
     2591.308      507.2957
      2593.41      501.1433
     2595.515      507.0235
     2597.622      510.4014
      2599.73      464.5426
     2601.839      497.9498
     2603.951      520.8134
     2606.064       483.636
     2608.179      467.1925
     2610.296      479.9503
     2612.414      470.7939
     2614.534      482.1546
     2616.656      511.0147
      2618.78      505.1032
     2620.905      496.8322
     2623.032        503.98
     2625.161      503.1047
     2627.291      489.4207
     2629.423      491.2141
     2631.557      465.6026
     2633.693      494.4651
      2635.83      534.4625
     2637.969      534.0624
      2640.11       531.045
     2642.253      540.1196
     2644.397      549.7958
     2646.543      550.9009
     2648.691      552.5547
      2650.84      548.5946
     2652.991      542.3862
     2655.145      541.7363
     2657.299      543.0188
     2659.456      533.3145
     2661.614      531.4803
     2663.774       512.275
     2665.936      503.5963
     2668.099      509.7462
     2670.265      520.8408
     2672.432      515.9203
     2674.601      522.5687
     2676.771      530.7991
     2678.944      523.6027
     2681.118      528.2726
     2683.295      538.8387
     2685.472      528.4104
     2687.652      519.8368
     2689.833      514.2968
     2692.016      511.7981
       2694.2      511.7885
     2696.387        528.67
     2698.575      511.4135
     2700.765      515.4527
     2702.957      518.8585
     2705.151      517.6437
     2707.346      513.3919
     2709.543      503.9346
     2711.742      499.7844
     2713.943      510.6469
     2716.145      517.6799
      2718.35      511.1606
     2720.556      510.1595
     2722.763      514.2631
     2724.973       511.898
     2727.185      509.7176
     2729.398      512.7764
     2731.613      525.7178
      2733.83      531.5159
     2736.048      533.2905
     2738.269      514.0272
     2740.491      502.7607
     2742.715      499.5526
     2744.941      494.2065
     2747.168      479.3268
     2749.398      464.4627
     2751.629      469.1354
     2753.862       495.798
     2756.097      490.1555
     2758.334       497.614
     2760.572      507.0628
     2762.813      499.7137
     2765.055      506.6974
     2767.299      504.0396
     2769.545      498.3243
     2771.792      517.8962
     2774.042      531.0399
     2776.293      523.8232
     2778.546      510.2311
     2780.801      502.3189
     2783.058      508.9554
     2785.316      513.4136
     2787.577      522.2853
     2789.839      516.5522
     2792.103      491.0839
     2794.369       440.398
     2796.637        364.12
     2798.906      423.8613
     2801.178      454.1964
     2803.451      408.7563
     2805.726      470.8165
     2808.003      524.3664
     2810.282      534.2845
     2812.562      526.2471
     2814.845      531.2148
     2817.129      537.2702
     2819.416      539.3654
     2821.704      543.4432
     2823.994      537.3439
     2826.286      538.1031
     2828.579      530.1748
     2830.875      523.7899
     2833.172      523.2715
     2835.471         524.8
     2837.772      520.3508
     2840.075      511.9151
      2842.38      505.4644
     2844.687      515.4733
     2846.996      523.0411
     2849.306      510.3208
     2851.618      504.1823
     2853.933       512.341
     2856.249      509.3346
     2858.567      498.1049
     2860.887      518.1587
     2863.208       523.956
     2865.532      517.2858
     2867.857       508.236
     2870.185      510.3758
     2872.514      514.7158
     2874.845      510.4135
     2877.178      505.8156
     2879.513      513.4907
      2881.85      516.3942
     2884.189      527.8732
      2886.53      531.9039
     2888.872      522.6624
     2891.217      514.1288
     2893.563      514.7937
     2895.911      516.8679
     2898.261       521.015
     2900.614      537.5992
     2902.968      549.1385
     2905.323       551.372
     2907.681      544.5313
     2910.041      538.1032
     2912.403      544.4941
     2914.766      552.6926
     2917.132      548.3229
     2919.499       550.973
     2921.868      544.1067
      2924.24      531.8354
     2926.613      529.0153
     2928.988      521.0572
     2931.365      533.3706
     2933.744      529.9204
     2936.125      527.5157
     2938.507      528.2413
     2940.892      531.3069
     2943.279      540.6143
     2945.667      536.1421
     2948.058      531.0103
      2950.45       530.038
     2952.845      540.4717
     2955.241      537.9063
     2957.639       551.926
      2960.04      550.4039
     2962.442      545.8348
     2964.846      535.7258
     2967.252      537.7865
      2969.66      541.0009
      2972.07       533.275
     2974.482      547.6039
     2976.898      548.7416
     2979.314      544.1501
     2981.731      541.8049
     2984.151      538.4713
     2986.573      528.9685
     2988.997       548.464
     2991.423      557.8777
      2993.85      558.9208
      2996.28      559.3353
     2998.711      558.0419
     3001.145      549.6459
     3003.581      544.2921
     3006.018      557.1041
     3008.458      560.5519
     3010.899      561.7324
     3013.343      563.4465
     3015.788      561.5613
     3018.236      554.1977
     3020.685      549.6044
     3023.136      553.5481
      3025.59      558.4738
     3028.045      555.7604
     3030.503      555.5965
     3032.962      551.7056
     3035.423      553.2977
     3037.887      554.0969
     3040.352      553.7211
      3042.82      550.5056
     3045.289      554.3563
      3047.76      551.3415
     3050.234      547.7123
     3052.709      553.2958
     3055.187      555.8629
     3057.666      547.9984
     3060.147      546.0526
     3062.631      553.2344
     3065.116      551.4224
     3067.604      547.0959
     3070.093      546.3524
     3072.585      541.6054
     3075.078      539.5126
     3077.574      542.9879
     3080.072      550.4787
     3082.571      554.3782
     3085.073      552.5459
     3087.577      547.4802
     3090.082      543.1549
      3092.59      542.5181
       3095.1      544.2842
     3097.612      547.1362
     3100.125      546.9059
     3102.641      544.6071
     3105.159      544.7892
     3107.679      549.4938
     3110.201       551.571
     3112.725      551.7112
     3115.251      547.7952
      3117.78      541.4147
      3120.31      539.8878
     3122.842      542.4839
     3125.376       542.063
     3127.913      542.5612
     3130.451        542.49
     3132.992      544.7399
     3135.534      547.2228
     3138.079      552.2412
     3140.626      554.4872
     3143.175       552.962
     3145.725      550.9832
     3148.278      551.2957
     3150.833      552.2183
      3153.39      551.2466
     3155.949       548.174
      3158.51      542.9728
     3161.074      538.8256
     3163.639      542.5134
     3166.207      546.5952
     3168.776      547.6843
     3171.348      551.9813
     3173.921       551.774
     3176.497      546.2757
     3179.075      535.7477
     3181.655      534.6239
     3184.237      540.9911
     3186.821      543.8538
     3189.407      542.2723
     3191.996       540.077
     3194.586       539.507
     3197.179      543.4652
     3199.773      550.1215
      3202.37      552.5357
     3204.969      552.3113
      3207.57      548.0894
     3210.173      542.7692
     3212.779      539.7758
     3215.386      540.3439
     3217.995      542.1285
     3220.607      544.6629
      3223.22      544.5532
     3225.836      540.3317
     3228.454      535.9875
     3231.074      536.3574
     3233.696      534.7138
     3236.321      532.0409
     3238.947      534.6292
     3241.576      541.7063
     3244.206      547.4218
     3246.839      547.5314
     3249.474      543.9913
     3252.111      541.8181
      3254.75      542.8571
     3257.392      546.5831
     3260.035      548.6261
     3262.681      550.6134
     3265.329      552.2912
     3267.979      551.5035
     3270.631      549.4089
     3273.285      547.6418
     3275.942      544.8446
       3278.6       543.788
     3281.261      546.9634
     3283.924      549.4788
     3286.589      548.1397
     3289.256      550.6663
     3291.926      554.1895
     3294.597      554.8931
     3297.271      555.5544
     3299.947       556.375
     3302.626      555.6221
     3305.307      554.4531
     3307.989      554.4883
     3310.674      552.3116
      3313.36      552.2468
     3316.049      553.9612
